2022-06-29 18:26:19,688 INFO    MainThread:2960 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-06-29 18:27:25,798 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,882 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:25,955 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,018 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,071 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,108 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,161 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,209 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,253 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,308 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,354 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,406 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,455 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,502 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,549 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,600 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,653 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,708 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,772 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,842 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,909 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:26,981 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,023 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,068 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,127 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,184 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,237 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,289 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:27,338 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,065 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,126 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,183 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,242 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,290 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,342 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,399 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,461 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,509 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,559 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,615 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,656 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,700 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,749 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,798 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,854 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,909 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:28,978 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,043 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,105 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,166 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,225 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,291 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,355 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,421 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,481 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,529 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,575 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,626 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,704 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,778 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,856 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,921 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:29,966 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,021 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,077 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,147 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,218 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,281 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,337 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,388 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,445 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,500 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,558 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,624 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,693 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,782 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,842 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,906 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:30,972 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,042 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,104 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,175 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,236 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,292 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,341 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,405 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,455 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,511 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,567 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,620 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,670 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,724 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,777 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,837 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,888 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,938 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:31,976 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,016 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,067 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,116 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,162 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,211 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,258 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,303 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,354 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,399 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,440 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,493 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,546 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,596 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,645 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,700 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,742 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,787 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,843 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,888 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,931 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:32,972 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,025 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,083 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,136 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,194 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,247 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,293 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,340 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,382 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,428 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,469 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,508 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,556 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,607 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,649 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,696 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,743 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,793 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,844 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,898 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,952 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:33,995 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,043 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,089 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,141 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,182 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,229 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,274 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,323 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,378 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,425 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,464 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,508 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,557 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,614 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,666 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,717 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,771 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,822 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,882 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:34,943 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,010 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,075 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,139 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,196 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,260 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,323 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,411 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,488 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,563 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,630 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,693 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,751 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,806 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,869 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,931 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:35,996 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,061 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,123 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,173 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,218 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,261 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,307 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,359 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,406 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,455 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,501 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,556 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,608 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,661 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,705 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,754 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,803 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,862 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,921 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:36,983 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,042 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,102 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,153 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,206 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,261 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,299 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,346 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,393 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,441 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,499 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,560 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,624 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,684 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,744 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,821 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,904 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:37,981 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,052 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,118 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,191 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,251 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,308 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,376 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,444 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,505 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,559 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,612 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,662 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,727 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,794 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,862 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,923 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:38,995 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:39,073 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:41,954 INFO    MainThread:2960 [wandb_run.py:_atexit_cleanup():1867] got exitcode: 1
2022-06-29 18:27:41,955 INFO    MainThread:2960 [wandb_run.py:_restore():1839] restore
2022-06-29 18:27:47,933 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:27:53,049 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:27:58,165 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:03,282 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:08,394 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:13,511 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:18,624 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:23,736 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:28,854 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:33,963 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:39,076 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:44,201 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:49,324 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
2022-06-29 18:28:54,446 INFO    MainThread:2960 [wandb_run.py:_on_finish():1996] got exit ret: None
